80830000000         0.379638        3198          1438         1884         0.298508         
80840000000         0.26433        3066          1784         1578         0.294205         
80850000000         0.196067        3041          2044         1484         0.300705         
80860000000         0.0995054        2779          2276         1349         0.293198         
80870000000         0.180378        3092          2147         1225         0.295898         
80880000000         0.231367        3329          2078         1085         0.29718         
80890000000         0.30204        3606          1933         1119         0.304779         
80900000000         0.288779        3664          2022         987         0.305466         
80910000000         0.392668        3552          1549         1485         0.301483         
80920000000         0.315243        3296          1716         1453         0.295944         
80930000000         0.401791        3679          1570         1309         0.300201         
80940000000         0.563937        3877          1081         1646         0.302307         
80950000000         0.528578        3450          1064         2050         0.300476         
80960000000         0.405266        2989          1265         2134         0.292419         
80970000000         0.242455        2470          1506         2519         0.297318         
80980000000         0.317594        2344          1214         3006         0.300476         
80990000000         -0.0196078        1800          1872         2791         0.295853         
81000000000         -0.258109        1338          2269         2862         0.296127         
81010000000         -0.285024        1110          1995         3393         0.297455         
81020000000         -0.0317999        1568          1671         3247         0.296906         
81030000000         0.273743        2166          1235         3226         0.303314         
81040000000         0.412281        2415          1005         3062         0.296722         
81050000000         0.468425        2616          947         2948         0.29805         
81060000000         0.341693        2354          1155         3056         0.300522         
81070000000         0.387529        2125          938         3505         0.300659         
81080000000         0.428972        2037          814         3753         0.302307         
81090000000         0.322936        2163          1107         3189         0.29567         
81100000000         0.1        1441          1179         4055         0.305511         
81110000000         0.104816        1560          1264         3749         0.300888         
81120000000         0.297044        1799          975         3918         0.306335         
81130000000         0.235558        1925          1191         3422         0.299286         
81140000000         0.200767        1878          1250         3490         0.302948         
81150000000         0.0888508        1587          1328         3651         0.300568         
81160000000         -0.0579122        1277          1434         3907         0.302948         
81170000000         -0.334697        976          1958         3654         0.301575         
81180000000         -0.140732        1386          1840         3272         0.297455         
81190000000         -0.216542        1203          1868         3396         0.296036         
81200000000         -0.221207        1278          2004         3191         0.29631         
81210000000         -0.0312171        1381          1470         3717         0.300659         
81220000000         0.0958904        1400          1155         3907         0.295807         
81230000000         -0.027894        1394          1474         3663         0.298965         
81240000000         0.11038        1519          1217         3803         0.299332         
81250000000         0.149536        1672          1237         3566         0.296402         
81260000000         -0.0540889        1469          1637         3364         0.296173         
81270000000         0.0363575        1525          1418         3495         0.294708         
81280000000         0.0218197        1241          1188         4308         0.308395         
81290000000         -0.0787659        1269          1486         3725         0.296631         
81300000000         -0.12452        1255          1612         3649         0.298279         
81310000000         -0.184838        1129          1641         3781         0.299881         
81320000000         -0.142657        1226          1634         3718         0.301117         
81330000000         -0.166049        1125          1573         3914         0.302673         
81340000000         -0.00989467        1551          1582         3383         0.298279         
81350000000         0.0322156        1570          1472         3418         0.29567         
81360000000         -0.0810075        1350          1588         3508         0.295074         
81370000000         -0.248953        1166          1939         3482         0.301529         
81380000000         -0.0896774        1411          1689         3428         0.298828         
81390000000         -0.0592263        1374          1547         3565         0.296906         
81400000000         0.048656        1541          1398         3625         0.300476         
81410000000         0.431454        2057          817         3870         0.308716         
81420000000         0.144534        1560          1166         3817         0.299515         
81430000000         -0.228969        1054          1680         3904         0.303864         
81440000000         -0.163065        1278          1776         3521         0.30098         
81450000000         -0.339268        1002          2031         3524         0.300201         
81460000000         -0.339525        960          1947         3557         0.295898         
81470000000         -0.254017        1091          1834         3937         0.314117         
81480000000         -0.310388        1092          2075         3375         0.299469         
81490000000         -0.410214        1074          2568         2744         0.292282         
81500000000         -0.359589        1122          2382         2959         0.295853         
81510000000         -0.315858        1305          2510         2645         0.295715         
81520000000         -0.421417        878          2157         3582         0.302902         
81530000000         -0.329268        1045          2071         3364         0.296631         
81540000000         -0.298995        1116          2068         3336         0.298462         
81550000000         -0.162717        1325          1840         3305         0.296173         
81560000000         -0.276498        1256          2216         3067         0.299332         
81570000000         -0.197308        1133          1690         3852         0.305557         
81580000000         -0.149148        1198          1618         3633         0.295212         
81590000000         -0.314867        1212          2326         2947         0.29686         
81600000000         -0.288394        1214          2198         3046         0.295624         
81610000000         -0.339291        1072          2173         3252         0.297409         
81620000000         -0.291548        1119          2040         3381         0.299377         
81630000000         -0.262478        1256          2150         3084         0.297089         
81640000000         -0.382622        977          2188         3342         0.297867         
81650000000         -0.407524        945          2245         3361         0.299881         
81660000000         -0.162933        1364          1895         3168         0.294159         
81670000000         -0.0111329        1510          1544         3421         0.296402         
81680000000         -0.0920471        1233          1483         3879         0.301895         
81690000000         -0.27315        1095          1918         3537         0.299835         
81700000000         -0.337609        1136          2294         3122         0.299927         
81710000000         -0.21298        1249          1925         3213         0.292374         
81720000000         -0.34382        1022          2093         3480         0.301895         
81730000000         -0.159679        1413          1950         3151         0.298187         
81740000000         -0.116007        1284          1621         3567         0.296265         
81750000000         -0.226463        1064          1687         3854         0.302353         
81760000000         -0.205316        1196          1814         3538         0.299744         
81770000000         -0.192551        1214          1793         3532         0.299332         
81780000000         -0.079759        1298          1523         3823         0.304138         
81790000000         0.118757        1512          1191         3953         0.304688         
81800000000         0.251971        1826          1091         3685         0.302216         
81810000000         0.266412        1823          1056         3778         0.304733         
81820000000         -0.0714286        1430          1650         3508         0.30162         
81830000000         0.104781        1629          1320         3493         0.294891         
81840000000         0.134702        1769          1349         3300         0.293793         
81850000000         0.176232        1742          1220         3585         0.299698         
81860000000         0.0820466        1787          1516         3249         0.299927         
81870000000         0.229032        1905          1195         3377         0.296494         
81880000000         0.293321        2101          1148         3233         0.296768         
81890000000         0.417262        2184          898         3485         0.300613         
81900000000         0.260014        1856          1090         3603         0.299789         
81910000000         0.0683188        1595          1391         3468         0.295441         
81920000000         0.264151        2211          1287         3036         0.299103         
81930000000         0.47172        2524          906         3130         0.300293         
81940000000         0.536831        2827          852         2955         0.30368         
81950000000         0.473416        2896          1035         2525         0.295532         
81960000000         0.440497        2899          1126         2380         0.293198         
81970000000         0.377912        2957          1335         2124         0.293701         
81980000000         0.232704        2156          1342         3003         0.297592         
81990000000         0.357733        2300          1088         3150         0.299286         
82000000000         0.324768        2217          1130         3205         0.299927         
82010000000         0.0778222        1752          1499         3147         0.292877         
82020000000         -0.0452617        1350          1478         3679         0.297867         
82030000000         0        1418          1418         3667         0.297684         
82040000000         -0.00963941        1387          1414         3894         0.306519         
82050000000         0.165084        1595          1143         3875         0.302719         
82060000000         0.130957        1602          1231         3767         0.302124         
82070000000         0.0606542        1670          1479         3351         0.297546         
82080000000         0.0640687        1611          1417         3493         0.298508         
82090000000         -0.199322        1181          1769         3514         0.295898         
82100000000         -0.0160535        1471          1519         3535         0.298645         
82110000000         -0.172502        1288          1825         3288         0.293015         
82120000000         -0.440069        974          2505         3120         0.302078         
82130000000         -0.22404        1304          2057         3139         0.297592         
82140000000         -0.313        1374          2626         2502         0.297638         
82150000000         -0.315778        1507          2898         2032         0.294662         
82160000000         -0.320086        1420          2757         2385         0.300385         
82170000000         -0.0311314        1914          2037         2564         0.298233         
82180000000         -0.225792        1699          2690         2060         0.295258         
82190000000         -0.183992        1723          2500         2213         0.294617         
82200000000         -0.0374194        1865          2010         2487         0.291229         
82210000000         -0.328522        1349          2669         2314         0.289856         
82220000000         -0.419355        1179          2882         2487         0.299744         
82230000000         -0.518538        896          2826         2818         0.299377         
82240000000         -0.478788        946          2684         2984         0.302765         
82250000000         -0.219952        1298          2030         3102         0.294296         
82260000000         -0.228194        1314          2091         3182         0.301529         
82270000000         -0.35488        998          2096         3571         0.305099         
82280000000         -0.175732        1182          1686         3661         0.298874         
82290000000         -0.0148148        1330          1370         3897         0.301987         
82300000000         0.129602        1534          1182         3906         0.303131         
82310000000         0.0284199        1357          1282         3986         0.303268         
82320000000         0.0647392        1694          1488         3376         0.300201         
82330000000         -0.199741        1236          1853         3422         0.29805         
82340000000         -0.0462016        1538          1687         3237         0.295807         
82350000000         0.0367299        1750          1626         3054         0.294342         
82360000000         -0.1439        1407          1880         3170         0.295578         
82370000000         -0.170325        1342          1893         3292         0.298782         
82380000000         -0.169252        1205          1696         3702         0.302261         
82390000000         -0.14711        1232          1657         3654         0.299469         
82400000000         0.0432676        1507          1382         3665         0.300018         
82410000000         0.0637363        1452          1278         3863         0.301804         
82420000000         -0.0883492        1295          1546         3755         0.301941         
82430000000         -0.0231608        1434          1502         3568         0.297729         
82440000000         -0.0335528        1541          1648         3391         0.301208         
82450000000         -0.214675        1081          1672         3870         0.303177         
82460000000         -0.344828        931          1911         3645         0.296951         
82470000000         -0.19593        1225          1822         3453         0.297546         
82480000000         -0.226667        1189          1886         3461         0.299194         
82490000000         -0.373634        860          1886         3730         0.296448         
82500000000         -0.245768        1114          1840         3564         0.298416         
82510000000         0.0872305        1639          1376         3518         0.299057         
82520000000         0.194049        1886          1273         3305         0.295898         
82530000000         0.410872        2323          970         3273         0.300568         
82540000000         0.205045        1672          1103         3841         0.302856         
82550000000         0.309185        2024          1068         3388         0.296631         
82560000000         0.385837        2094          928         3589         0.302628         
82570000000         0.239039        2063          1267         3134         0.295898         
82580000000         0.352526        2396          1147         2982         0.298691         
82590000000         0.412236        2470          1028         2980         0.296539         
82600000000         0.461538        2451          903         3238         0.301758         
82610000000         0.285582        2082          1157         3172         0.293472         
82620000000         0.328415        2611          1320         2604         0.299149         
82630000000         0.189288        2287          1559         2500         0.290497         
82640000000         0.269295        2286          1316         2839         0.294846         
82650000000         0.0211423        1618          1551         3289         0.295624         
82660000000         0.00429185        1404          1392         3685         0.296677         
82670000000         0.0505177        1674          1513         3435         0.303131         
82680000000         0.304265        2064          1101         3314         0.296585         
82690000000         0.391124        2351          1029         3156         0.299194         
82700000000         0.289883        1989          1095         3412         0.297363         
82710000000         0.178141        1660          1158         3729         0.299698         
82720000000         0.167737        1636          1166         3772         0.300934         
82730000000         0.278951        1756          990         3863         0.302536         
82740000000         0.33738        1873          928         3801         0.302216         
82750000000         0.315109        2237          1165         3143         0.299606         
82760000000         0.289687        2226          1226         3053         0.297775         
82770000000         0.111397        1726          1380         3423         0.298874         
82780000000         0.277048        2284          1293         2813         0.292511         
82790000000         0.390902        2859          1252         2395         0.297821         
82800000000         0.606029        3889          954         1849         0.306335         
82810000000         0.527021        3645          1129         1863         0.303818         
82820000000         0.53412        3642          1106         1854         0.302216         
82830000000         0.480846        3711          1301         1698         0.307159         
82840000000         0.423776        3563          1442         1536         0.299423         
82850000000         0.453032        3666          1380         1548         0.301849         
82860000000         0.424915        3563          1438         1529         0.29892         
82870000000         0.40205        3625          1546         1376         0.299652         
82880000000         0.435245        3441          1354         1784         0.301163         
82890000000         0.32826        3316          1677         1523         0.298233         
82900000000         0.175755        2900          2033         1537         0.296173         
82910000000         0.383025        3813          1701         1096         0.302582         
82920000000         0.376222        3519          1595         1375         0.297043         
82930000000         0.37344        3687          1682         1152         0.298508         
82940000000         0.496358        3800          1279         1602         0.305832         
82950000000         0.444405        4027          1549         1024         0.302124         
82960000000         0.429389        3745          1495         1382         0.303177         
82970000000         0.25161        3303          1975         1249         0.298782         
82980000000         0.207665        3277          2150         1083         0.298004         
82990000000         0.150026        3277          2422         860         0.300247         
83000000000         0.221291        3350          2136         1072         0.300201         
83010000000         0.147449        3070          2281         1261         0.302673         
83020000000         0.0656355        2687          2356         1475         0.29837         
83030000000         -0.238919        2112          3438         997         0.299698         
83040000000         -0.218702        2047          3193         1231         0.296219         
83050000000         -0.169376        2197          3093         1144         0.294525         
83060000000         0.0609073        2935          2598         1054         0.301529         
83070000000         0.0397917        2796          2582         1127         0.297775         
83080000000         0.171392        3161          2236         1112         0.297958         
83090000000         0.178947        3304          2301         992         0.301987         
83100000000         0.150731        3111          2296         1073         0.296631         
83110000000         0.168577        2752          1958         1634         0.290405         
83120000000         -0.145057        1721          2305         2360         0.292328         
83130000000         0.0436994        2257          2068         1987         0.288986         
83140000000         -0.10673        1971          2442         1872         0.287704         
83150000000         -0.0204579        2011          2095         2197         0.288528         
83160000000         0.0422847        2354          2163         1830         0.290543         
83170000000         -0.107399        2057          2552         1773         0.292145         
83180000000         -0.188412        1779          2605         1999         0.292191         
83190000000         -0.409308        1174          2801         2501         0.296448         
83200000000         -0.532451        1113          3648         1806         0.300659         
83210000000         -0.596572        918          3633         1997         0.299744         
83220000000         -0.578228        926          3465         2195         0.301483         
83230000000         -0.570325        973          3556         1963         0.29718         
83240000000         -0.500912        1094          3290         2109         0.297226         
83250000000         -0.608561        887          3645         2108         0.303955         
83260000000         -0.600641        872          3495         2156         0.298599         
83270000000         -0.505366        1037          3156         2323         0.298325         
83280000000         -0.405166        1278          3019         2007         0.288574         
83290000000         -0.393909        1224          2815         2408         0.29512         
83300000000         -0.268897        1475          2560         2347         0.292145         
83310000000         -0.155719        1491          2041         2834         0.291412         
83320000000         -0.289233        1241          2251         2988         0.296631         
83330000000         -0.246149        1248          2063         3213         0.298645         
83340000000         -0.127542        1180          1525         3912         0.302902         
83350000000         -0.105927        1169          1446         4049         0.305054         
83360000000         -0.0563327        1248          1397         3876         0.298508         
83370000000         -0.32446        939          1841         3852         0.303589         
83380000000         -0.270401        1055          1837         3730         0.303131         
83390000000         -0.381602        884          1975         3736         0.301941         
83400000000         -0.221877        1252          1966         3287         0.297775         
83410000000         -0.257492        1338          2266         2874         0.296539         
83420000000         -0.278279        1359          2407         2725         0.297134         
83430000000         -0.228625        1245          1983         3229         0.295578         
83440000000         -0.159262        1230          1696         3578         0.297729         
83450000000         -0.244959        1142          1883         3549         0.300934         
83460000000         -0.178703        1342          1926         3231         0.297501         
83470000000         -0.096613        1627          1975         2786         0.292419         
83480000000         -0.31443        1221          2341         2889         0.295303         
83490000000         -0.315978        1143          2199         3128         0.296173         
83500000000         -0.200803        1393          2093         2945         0.294388         
83510000000         -0.370381        1065          2318         3185         0.300659         
83520000000         -0.601146        696          2794         3191         0.305832         
83530000000         -0.476089        860          2423         3314         0.302032         
83540000000         -0.131112        1395          1816         3259         0.296219         
83550000000         -0.03517        1646          1766         3083         0.297318         
83560000000         -0.158852        1202          1656         3657         0.298233         
83570000000         0.034849        1559          1454         3507         0.298462         
83580000000         -0.00678076        1538          1559         3407         0.297729         
83590000000         -0.19023        1177          1730         3628         0.299149         
83600000000         -0.207684        1093          1666         3826         0.301437         
83610000000         -0.242539        1104          1811         3530         0.295029         
83620000000         -0.143925        1374          1836         3248         0.295624         
83630000000         0.144144        1651          1235         3643         0.298874         
83640000000         0.0745823        1801          1551         3085         0.294662         
83650000000         0.0435637        1593          1460         3387         0.2948         
83660000000         0.284353        2089          1164         3270         0.298599         
83670000000         0.229503        1792          1123         3531         0.295074         
83680000000         0.145665        1982          1478         3002         0.295807         
83690000000         0.139219        1968          1487         2994         0.295212         
83700000000         0.119098        1837          1446         3241         0.298645         
83710000000         0.286651        1865          1034         3674         0.300842         
83720000000         0.316852        1891          981         3762         0.30368         
83730000000         0.0208974        1661          1593         3248         0.297638         
83740000000         0.103718        1692          1374         3488         0.299973         
83750000000         0.228171        1927          1211         3376         0.298141         
83760000000         0.058548        1582          1407         3577         0.300568         
83770000000         0.104489        1464          1187         3977         0.303406         
83780000000         0.100544        1516          1239         3788         0.299515         
83790000000         -0.17599        1311          1871         3380         0.300339         
83800000000         -0.192103        1289          1902         3348         0.299332         
83810000000         -0.344086        915          1875         3885         0.305557         
83820000000         -0.1623        1231          1708         3511         0.295258         
83830000000         -0.152633        1263          1718         3624         0.302353         
83840000000         -0.25901        1213          2061         3266         0.299377         
83850000000         -0.1735        1260          1789         3402         0.295303         
83860000000         -0.340419        1055          2144         3309         0.297913         
83870000000         -0.43911        958          2458         3060         0.296448         
83880000000         -0.414368        1019          2461         3097         0.301071         
83890000000         -0.495652        957          2838         2806         0.30217         
83900000000         -0.495512        843          2499         3234         0.301025         
83910000000         -0.414075        895          2160         3607         0.304962         
83920000000         -0.234043        1260          2030         3164         0.295441         
83930000000         -0.445284        991          2582         2964         0.29924         
83940000000         -0.521739        913          2905         2775         0.301804         
83950000000         -0.516714        853          2677         2989         0.298416         
83960000000         -0.407345        1049          2491         3053         0.301804         
83970000000         -0.336165        1094          2202         3108         0.293152         
83980000000         -0.0571337        1477          1656         3386         0.298416         
83990000000         -0.155423        1277          1747         3482         0.297821         
84000000000         -0.170698        1183          1670         3608         0.295761         
84010000000         -0.0362264        1277          1373         3928         0.301117         
84020000000         -0.0717175        1262          1457         3903         0.303085         
84030000000         -0.294318        1037          1902         3606         0.299606         
84040000000         -0.157785        1209          1662         3708         0.301163         
84050000000         -0.054082        1373          1530         3668         0.300797         
84060000000         -0.0552923        1196          1336         4037         0.300705         
84070000000         0.0687575        1329          1158         4248         0.30835         
84080000000         -0.118534        1227          1557         3832         0.302856         
84090000000         -0.273652        1071          1878         3578         0.298782         
84100000000         -0.168517        1236          1737         3649         0.303131         
84110000000         -0.220583        1083          1696         3760         0.299332         
84120000000         -0.273684        966          1694         3914         0.300934         
84130000000         -0.1302        1129          1467         4120         0.307434         
84140000000         -0.129623        1165          1512         3912         0.30162         
84150000000         -0.0409807        1369          1486         3653         0.297913         
84160000000         -0.0464562        1601          1757         3138         0.297363         
84170000000         -0.21807        1203          1874         3460         0.29924         
84180000000         0.0235177        1545          1474         3548         0.300613         
84190000000         -0.0141275        1291          1328         4003         0.303131         
84200000000         -0.0579858        1389          1560         3519         0.296127         
84210000000         -0.114565        1225          1542         3815         0.3013         
84220000000         -0.0716678        1386          1600         3515         0.297638         
84230000000         -0.0911776        1231          1478         3833         0.299469         
84240000000         -0.312187        1030          1965         3574         0.300705         
84250000000         -0.361069        1052          2241         3211         0.297729         
84260000000         -0.417149        1006          2446         3131         0.301346         
84270000000         -0.433099        966          2442         3034         0.294891         
84280000000         -0.368533        1184          2566         2691         0.294846         
84290000000         -0.437576        1160          2965         2376         0.297546         
84300000000         -0.441838        1142          2950         2400         0.29718         
84310000000         -0.430983        1146          2882         2398         0.294159         
84320000000         -0.390651        1460          3332         1730         0.298553         
84330000000         -0.478065        1273          3605         1536         0.29361         
84340000000         -0.415567        1483          3592         1484         0.300247         
84350000000         -0.442127        1458          3769         1291         0.298325         
84360000000         -0.277001        1938          3423         1172         0.299057         
84370000000         -0.25296        1893          3175         1339         0.293289         
84380000000         -0.13384        2278          2982         1246         0.297821         
84390000000         -0.0890788        2398          2867         1191         0.295532         
84400000000         -0.125327        2338          3008         1129         0.296402         
84410000000         -0.0694245        2587          2973         1009         0.300705         
84420000000         -0.156502        2199          3015         1201         0.293655         
84430000000         -0.0561377        2522          2822         1125         0.296127         
84440000000         -0.071161        2480          2860         1107         0.29512         
84450000000         -0.0852483        2468          2928         1088         0.296814         
84460000000         -0.0250268        2727          2867         939         0.299057         
84470000000         -0.0485793        2595          2860         1034         0.297043         
84480000000         0.286586        3477          1928         1125         0.29892         
84490000000         0.189701        3327          2266         983         0.301025         
84500000000         0.322829        3526          1805         1166         0.297409         
84510000000         0.357102        3578          1695         1237         0.298004         
84520000000         0.48764        3731          1285         1593         0.302536         
84530000000         0.424995        3757          1516         1360         0.303635         
84540000000         0.322191        3560          1825         1193         0.301117         
84550000000         0.311475        3560          1869         1111         0.299377         
84560000000         0.279601        3588          2020         994         0.302216         
84570000000         0.214815        3034          1961         1440         0.294571         
84580000000         0.23919        3181          1953         1220         0.290863         
84590000000         0.0500365        2875          2601         1126         0.302216         
84600000000         0.024        2688          2562         1137         0.292374         
84610000000         0.035533        2856          2660         926         0.294891         
84620000000         0.122272        3240          2534         766         0.299377         
84630000000         -0.0438989        2668          2913         885         0.296036         
84640000000         -0.0318379        2676          2852         944         0.296265         
84650000000         0.0599706        2881          2555         1066         0.297638         
84660000000         0.211535        3193          2078         1164         0.294571         
84670000000         0.242873        3270          1992         1225         0.296951         
84680000000         0.324717        3741          1907         1032         0.305786         
84690000000         0.434148        3931          1551         1142         0.303223         
84700000000         0.261891        3303          1932         1207         0.294891         
84710000000         0.188589        3104          2119         1188         0.293472         
84720000000         0.297633        3235          1751         1519         0.297775         
84730000000         0.164979        2934          2103         1415         0.295349         
84740000000         0.0598647        3054          2709         901         0.305054         
84750000000         -0.0391404        2504          2708         1176         0.292419         
84760000000         0.121691        3051          2389         1196         0.303772         
84770000000         0.0794334        3010          2567         1042         0.302994         
84780000000         0.221417        3034          1934         1429         0.292831         
84790000000         0.160182        2803          2029         1725         0.300156         
84800000000         0.357095        3046          1443         1997         0.296906         
84810000000         0.341988        3308          1622         1525         0.295486         
84820000000         0.192364        2842          1925         1586         0.290817         
84830000000         0.352273        2737          1311         2495         0.299515         
84840000000         0.365728        2642          1227         2542         0.293472         
84850000000         0.431666        2776          1102         2634         0.29805         
84860000000         0.328317        2648          1339         2575         0.300385         
84870000000         0.404516        2519          1068         2859         0.295029         
84880000000         0.420628        2555          1042         2888         0.29686         
84890000000         0.402642        2442          1040         3015         0.297409         
84900000000         0.45831        2641          981         2907         0.298874         
84910000000         0.512995        3231          1040         2294         0.300522         
84920000000         0.442114        3301          1277         1989         0.300613         
84930000000         0.446947        3566          1363         1603         0.299011         
84940000000         0.554274        3637          1043         1905         0.301437         
84950000000         0.468118        3304          1197         1970         0.296219         
84960000000         0.417436        3764          1547         1294         0.302353         
84970000000         0.437025        3594          1408         1540         0.299423         
84980000000         0.517614        3791          1205         1612         0.30249         
84990000000         0.556163        3983          1136         1540         0.304825         
85000000000         0.54078        4345          1295         1078         0.307526         
85010000000         0.322957        3570          1827         1069         0.29599         
85020000000         0.408907        3828          1606         1148         0.3013         
85030000000         0.274417        3497          1991         990         0.296539         
85040000000         0.136786        3183          2417         965         0.300476         
85050000000         0.0589063        3011          2676         873         0.300293         
85060000000         0.0246479        2910          2770         808         0.296997         
85070000000         0.0834517        3051          2581         953         0.301437         
85080000000         0.0674978        2997          2618         893         0.297913         
85090000000         0.0802334        2962          2522         1033         0.298325         
85100000000         0.264783        3358          1952         1198         0.297913         
85110000000         0.262968        3153          1840         1411         0.293152         
85120000000         0.252128        3310          1977         1163         0.295258         
85130000000         0.486252        3946          1364         1322         0.303589         
85140000000         0.5105        3848          1247         1529         0.303223         
85150000000         0.390309        3644          1598         1296         0.299286         
85160000000         0.455807        3673          1373         1437         0.296768         
85170000000         0.422856        3343          1356         1897         0.301941         
85180000000         0.333333        2868          1434         2118         0.293884         
85190000000         0.473884        3104          1108         2277         0.296997         
85200000000         0.44082        3092          1200         2111         0.293106         
85210000000         0.273359        2017          1151         3306         0.296356         
85220000000         0.134946        1619          1234         3730         0.301346         
85230000000         -0.0178042        1324          1372         3875         0.300797         
85240000000         0.0605245        1577          1397         3531         0.297775         
85250000000         0.173649        1737          1223         3533         0.297226         
85260000000         0.243381        1949          1186         3373         0.297913         
85270000000         0.189747        1671          1138         3704         0.298141         
85280000000         0.243621        1779          1082         3705         0.300522         
85290000000         0.0856742        1546          1302         3793         0.304001         
85300000000         -0.0386142        1332          1439         3875         0.30423         
85310000000         -0.111506        1251          1565         3765         0.301254         
85320000000         -0.0385238        1485          1604         3496         0.301437         
85330000000         -0.0323353        1616          1724         3131         0.296219         
85340000000         0.133352        1993          1524         2996         0.298141         
85350000000         -0.00707851        1543          1565         3411         0.298416         
85360000000         0.0345046        1634          1525         3349         0.297913         
85370000000         0.0887973        1453          1216         3894         0.30043         
85380000000         -0.055857        1479          1654         3403         0.299194         
85390000000         0.0711185        1604          1391         3580         0.30098         
85400000000         0.136752        1729          1313         3446         0.296997         
85410000000         0.116734        1655          1309         3543         0.297867         
85420000000         0.283697        2000          1116         3458         0.300888         
85430000000         0.290358        2322          1277         2823         0.293976         
85440000000         0.30432        2053          1095         3366         0.298187         
85450000000         0.362345        2301          1077         3094         0.296265         
85460000000         0.30268        2309          1236         2836         0.292099         
85470000000         0.305162        2301          1225         2949         0.296402         
85480000000         0.421205        2453          999         3030         0.296722         
85490000000         0.248297        2016          1214         3102         0.289902         
85500000000         0.448359        2405          916         3183         0.297729         
85510000000         0.41633        2281          940         3387         0.30249         
85520000000         0.255688        2318          1374         2674         0.291412         
85530000000         0.235588        2229          1379         2885         0.297226         
85540000000         0.381125        2283          1023         3258         0.300476         
85550000000         0.342839        2166          1060         3243         0.296127         
85560000000         0.297195        2058          1115         3294         0.296082         
85570000000         0.521451        2642          831         3074         0.299698         
85580000000         0.341044        2261          1111         3128         0.297546         
85590000000         0.40146        2400          1025         3087         0.298096         
85600000000         0.498702        2598          869         3176         0.304092         
